-0.2725896028927097,-0.45984565025530316,-0.6967898701965716,1.5827173231306266,-0.9693490017732602,-0.8426090381308821,-0.2980429201333892,-0.5444351455323189,-0.27860834848317295,1.426570877314199,-0.5903583911559255,0.34620714876848835,-0.6267863351102329,-0.4800044471465409,-0.5173034767809775,-0.6198606400174899,-0.8083644392449972,0.3992081817092289,-0.7252776269885769,-1.0746912890225289,0.3287356061346435,-0.06520815172055439,1.0081991137111392,-0.5656714342253708,0.6386879980178094,-0.5096471702847837,-0.1418762729163963,-0.5835996911580446,-0.7300363906229744,0.8575845009444122,0.26282332817187654,-0.13457822902858274,-1.0
0.22554531610205805,-0.8032393329504666,0.13294855312227535,-1.0390816189022052,1.1133261447711353,-1.317822705798933,2.1528432076172512,1.3899171528938843,1.7967007684583274,0.22403017709603676,0.025126670368840694,0.049105443285967484,0.059149884700474754,-1.634105184050345,-0.7570908258236997,-0.01629139513989541,-1.1647001030058186,-0.61685761923394,-0.22796937957147728,1.0592565912396916,-2.449796252664896,0.037013068030872766,-0.7221538355524988,0.134415784298272,1.2561220172951115,-0.836597416995502,1.412312272575764,-2.593286420631269,-1.009773264727405,1.2173358682968085,0.18174672308029505,2.032826440890266,1.0
0.5771699648042471,0.020905505517925624,-0.843214297841074,-1.0390816189022052,1.3499937750602713,-1.815665595736891,1.9751354521308,-0.06084707092576808,1.7102295552524314,-1.8374681661350984,0.12770751395630173,1.9059911025517229,0.19633712866261627,-1.634105184050345,0.049466620956365864,0.4363855385183004,-1.8003258816062024,-1.8073993657936127,-1.2723166991473864,1.3566099843909847,-0.48020404895889335,-0.11631876159626797,2.3644216955664232,0.23651183699963657,-0.3183347318620089,0.0352699075664136,0.6396083629525431,-1.7100483038564123,0.5567532302574055,-0.3565763638699251,1.5870745446677077,0.7182994208672819,1.0
-0.12607933260013096,-0.7345605964114339,0.42579740841128016,0.9584794797894762,0.7819914623663452,0.028616019260544422,-0.038885776715647746,-3.4459635931716233,-0.019194708865485424,0.3467384118121758,1.1945482872658963,1.4974762575132567,0.9410678815999559,-2.5573857735733885,-0.7788896757366744,-0.3935221731883919,0.06802867973431997,-1.2018652015951585,0.5179929915541721,0.7269204459529525,0.9969901038206087,-0.16742937147198153,-1.1430504988868972,1.2574723640132823,-1.3988442655972877,-0.7276140014252627,-0.47554387025369627,0.8756632843830229,1.0602796036453803,-1.1435324799532918,1.6546383822440256,-0.40843802486670444,1.0
-1.180953278706698,0.9137290805253505,-0.5259613712779855,0.8336319111212461,0.40332325390372775,0.9450995211917853,-0.38689679787661485,1.309319140459459,-0.3650795616890688,1.5738207589735658,-0.9083590062770547,-1.2692833747927188,-0.9991517115789026,1.412720761375698,0.7252309682585829,-0.921645262456287,1.050359428480368,1.1176385460124796,-0.37716185379660716,0.3421101724630438,0.15287915937517893,-0.01409754184484081,-0.06742569258787898,-1.0032259458026476,0.12415964862005764,0.5801869854176109,-0.38773660779651203,0.4404445022041081,-0.7300363906229744,0.11559730578009499,-1.1560172609307997,-0.43191172165282915,1.0
-0.38979781912677275,0.7076928709082524,1.5971928295672995,0.2718178521142107,1.018659092655481,0.48120046465868804,0.8126305516569313,-0.3832391206634686,0.9319886363993688,0.5921548812444538,0.7021602380460835,-0.8979062429395678,0.5295061497135314,1.7358689677087633,0.7906275179975072,-0.5444144844077905,0.5688247477225012,-0.3397487644312576,-0.8247392764719969,0.954308334833353,1.1728465505800731,0.39478733716086784,0.9146665218590507,0.5719702958755487,-0.10223282511495314,0.7981538165580898,1.1752326639413666,-0.5964002435750714,-1.3734312010631644,-0.10924729881515266,-1.1019661908697453,0.8434924703932803,-1.0
-0.2725896028927097,-0.7345605964114339,-0.940830582937409,0.708784342453016,-1.2533501581202233,0.07387446380035878,-1.9270306787591927,-0.5444351455323189,-2.0945038258069855,-0.9294272292356699,-1.3597147180618832,0.5876022844730365,-1.351918910338695,-0.6646605650511496,-0.7570908258236997,1.1154009390055941,0.08729006696463464,1.558960055513048,-0.5263543280217371,-1.1446567932934213,-0.1988337341437501,0.9058934359180036,0.49376985852465227,-1.3386844046785598,0.23735588548756303,-0.7276140014252627,-1.9682673320258277,1.554092562485449,0.892437479182722,0.27298852899676834,0.5195659109618846,-1.762087872866563,1.0
0.1962432620435423,-0.9405968060285319,0.718646263700285,1.1457508327918213,0.8056582253952588,1.205335577295718,-1.0681098605746782,-1.269817257442145,-1.2297916937480273,-0.9294272292356699,-0.5390679693621949,-0.34084054515984114,-0.528795446565846,2.2898373214225893,-1.0404758746923715,2.397985584370482,1.0599901220955252,1.1586917096869511,0.12014639362049244,1.1117307194428612,-0.9022595211816082,-0.6274248603534037,-1.5639471622212957,-0.5656714342253708,0.26822758645142813,-0.836597416995502,-0.8179921938367146,1.694898639072745,-1.5412733255258226,0.2954729894562931,-0.37227674504551184,-0.8231400014215744,-1.0
-1.2102553327652137,0.6390141343692197,-0.4039410149075668,-1.6633194622433558,0.9003252775109131,0.5604027426033632,1.10881014413435,0.9063290782873334,0.9319886363993688,-0.48767758425756946,0.6713859849698451,-0.972181669310198,0.6470952159667955,-0.5723325060988452,0.812426367910482,1.1908470946152934,0.6266089094134453,-0.3397487644312576,0.7666471152627219,1.0067824630365223,-0.9022595211816082,-0.5763142504776901,0.2365552309314088,0.6303108974191857,0.09328794765619253,0.5801869854176109,1.412312272575764,-0.7628074249964212,-0.002720517951455339,0.07062838486104546,-1.0344023532934274,1.6415981611215207,-1.0
-0.7414224678289617,-0.8719180694894992,1.8412335423081367,-0.72696269723163,-0.7326813714841244,0.01730140812559083,-0.9274245541479041,-1.7534053320486958,-1.0568492673362355,-0.21771946788206367,0.5688051413823841,0.736153137214297,0.6078988605490409,-0.8031526534796061,-0.9750793249534472,0.2100470716892025,0.010244518043375977,-0.2165892734078432,-0.7252776269885769,-0.7598465198035127,-0.23400502349564303,0.29256611740944066,-0.9559853151827201,0.6740663485769133,-0.33891586583791894,-0.9455808325657415,-0.5896933114480357,0.9908682561362651,-0.1146152675932275,-0.3340919034104003,0.8033340287824199,-0.6744732551094512,-1.0
0.45996174857018407,-0.45984565025530316,-1.2336794382264138,-0.10272485389047956,0.4979903060193821,0.4472566312538273,0.5460689184272544,1.7123092026315847,0.41316135716399377,0.444904999585087,0.4764823821536692,-1.2135768050147462,0.6078988605490409,-0.38767638819423655,-0.473705776955028,-0.3935221731883919,0.3184267137284106,0.10157274506931072,-1.1728550496639665,0.5345153092079982,0.46942076354221507,2.0303268531837024,0.49376985852465227,0.6740663485769133,1.1840880483794263,-0.40066375471454424,1.7196376911759088,-1.185225654758309,-0.5901679535707592,1.1273980264587093,-1.1965555634765905,1.7589666450521442,1.0
-0.47770398130232,-0.5285243867943358,-0.15990030216672946,-0.2899962068928247,-1.277016921149137,-0.23162003684338817,-0.9200200643359687,-1.834003344483121,-0.8839068409244438,-1.3957185211569982,-0.549326053720941,-0.3594094017524987,-0.6071881574013555,0.8125883781857198,-0.5827000265199017,-0.01629139513989541,-0.23052282233555732,0.8405296912097973,1.7612636100969212,-1.4769929385801606,0.3990781848384293,2.081437463059416,-1.657479754073384,-0.58025658461128,0.793046502837135,-0.6186305858550232,-0.10675336793352261,-0.237984775898318,0.892437479182722,0.8126155800253627,-0.3452512100149847,-0.11110453224245803,1.0
-0.06747522448309946,1.0510865536034157,-1.1604672244041625,-0.664538912897515,-0.5196805042239021,-0.10715931435889867,0.4720240203078997,-1.269817257442145,0.4996325703698896,-0.19317782093883587,0.8355153347097828,0.030536586693309928,0.7058897490934276,1.4588847908518503,1.0086160171272547,-0.31807601757869264,-0.12458519256882666,-0.9452829286297119,0.8661087647461418,-0.514967254855389,2.22798523113686,-0.37187181097483585,-0.9559853151827201,0.717821799734641,-0.8843159161995359,1.0161206476985687,0.35862512308955363,-0.28918698556642564,-0.5062468913394301,-0.8287500335199451,0.006080745381868459,0.4131413626476606,-1.0
-1.5032758733503713,0.8450503439863178,-0.45274915745573424,1.2705984014600515,0.6873244102506908,0.6169757982781312,0.17584442783048088,1.2287211280250339,0.2402189307522021,-1.0030521700653534,0.9893866000909743,0.30906943558317324,0.9802642370177106,0.35094808342419814,1.0086160171272547,-0.0917375507495947,0.5399326668770292,-1.0581791287345084,-0.27770020431318726,0.7094290698852294,-1.0077733892372869,0.5992297766637221,0.21317208296838666,1.038695108224644,-1.759014110175714,1.0161206476985687,-0.3789558815507936,0.9780677037192381,-0.03069420536189838,-1.7281284519009357,0.4114637708397759,-0.4006134592713295,1.0
-0.21398549477567821,0.570335397830187,-0.745598012744739,-0.9766578345680902,0.11932209755676473,1.4429424111297433,-0.4165147571243567,-1.4310132823109953,-0.3650795616890688,-1.174843698667948,0.9893866000909743,-1.1207325220514583,0.6666933936756729,-0.3415123587180844,0.5508401689547849,0.5118316941279997,1.3585416241654025,0.15288919966240005,-0.6755468022468669,-0.042700101026864785,0.7859623677092512,0.39478733716086784,1.45247892500856,1.0095248074528256,-0.4315309687295143,0.6891704009878504,0.45521311179245627,0.5812505787914041,-0.3104310794663288,-0.4015452847889746,-1.0749406558392183,0.4522641906245351,-1.0
-0.44840192724380423,-0.9405968060285319,-1.0628509393078276,0.4590892051165559,-0.63801431936847,-2.177733152055406,1.5308660634146718,-1.5116112947454203,1.450815915634744,-0.43859429037111386,0.9893866000909743,1.7017336800324898,1.156647836397607,0.6279322602811112,-0.9314816251274977,0.2100470716892025,-1.7714338007607304,-2.0024018932473524,0.4682621668124622,-0.6199155112617277,-0.7615743637740366,-1.0363097393591123,-0.5117055038852996,1.0241099578387347,0.3093898544032483,-0.836597416995502,0.9469337815526878,-1.9916604570310044,-0.22651001723499967,0.31795744991581787,1.7762532898813979,0.788720511225656,1.0
-0.712120413770446,0.020905505517925624,-0.037879945796310786,1.5202935387965117,0.4743235429904685,-0.6728898711065783,0.7459901433495121,1.3899171528938843,0.5861037835757855,0.027697001550214352,-1.9136512734341726,-0.6008045374570469,-1.841873353060629,2.0590171740418284,0.005868921130416373,-0.6953067956271891,-0.6735347286327946,0.9123727276401223,1.910456084322051,0.4120756767339363,-0.0933198660880714,-1.2918627887376803,-0.418172912033211,-1.9220904201149287,1.4413522230783022,0.0352699075664136,0.1654491456837484,-1.364433388596686,-0.002720517951455339,1.2847892496753828,-0.5884810252897292,0.28794831312166214,-1.0
0.22554531610205805,-0.9405968060285319,0.40139333713719644,1.2705984014600515,-0.16467905879019828,1.2166501884306715,-1.7641319028966123,1.5511131777627345,-1.6621477597775065,-0.6103858189737085,-1.0827464403757383,-1.0835948088661433,-1.0579462447055348,0.16629196551958947,-0.8660850753885734,0.2100470716892025,0.9444217987136372,2.1234410560370307,0.9158395894878518,-0.1476483574332035,-0.8319169424778224,-0.2696505912234087,1.2887968892674049,-1.0469813969603752,1.081182378499876,-1.054564248135981,-0.7301849313795304,1.2084776472257224,1.535832289622912,1.3072737101349075,-1.0344023532934274,-0.7214206486817006,-1.0
-0.21398549477567821,1.463158972837612,-2.209842289189763,-1.0390816189022052,-1.7030186556695814,0.345425131039245,-0.6238404718585498,-1.5922093071798455,-0.7109644145126521,-0.6594691128601641,1.4304842275170568,0.6433088542510091,1.0194605924354654,1.089572555042633,1.2702022160829516,-3.185029930747266,0.2317504711919946,-1.1916019106765408,0.36880051732904223,-1.546958442851053,-0.6912317850702507,1.3147783149237122,-0.7923032794415652,1.4470793190301023,-1.8310480790913992,1.2340874788390477,-0.9145801825396173,1.3876853810640992,-0.3943521416976579,-1.8405507541985595,0.6817191211450476,-0.9013856573753234,1.0
0.7529822891553416,0.7763716074472851,1.987657969952639,1.7075648917988568,1.7759955095807158,1.3524255220501147,-0.3646833284408084,1.2287211280250339,-0.3650795616890688,-2.303759458056427,-0.846810500124578,-0.3594094017524987,-0.7835717567812517,-0.6184965355749974,0.9432194673883304,-0.7707529512368885,1.6474624326201224,0.7686866547794722,-1.7198941218227761,1.6014892493391084,-1.2539724147005373,-0.474093030726263,-0.1375751364769454,-0.7844486900140092,-1.1107083899345467,0.9071372321283293,-1.160440517419733,1.669297534238691,-1.2895101388318353,-1.2559547822509156,-0.37227674504551184,-1.4569298146469416,1.0
-1.3274635489992768,1.3258014997595466,-1.4045079371449998,0.3966654207824408,0.9239920405398266,-0.061900869819084305,1.0347652460149954,1.7123092026315847,1.0184598496052646,0.444904999585087,-1.4930698147255825,-0.9164750995322253,-1.4107134434653272,-0.38767638819423655,1.4663918652997243,0.7381701609570976,-0.04753964364756801,0.542894254569879,-0.12850773008805738,1.0242738391042454,-0.1284911554399643,0.44589794703658137,-0.18434143240298964,-1.3824398558362874,0.4328766582587087,1.2340874788390477,0.18301059817518525,-0.9548157112518249,-1.5972207003467087,0.47534867313249124,-0.7506342354728922,0.19405352597716327,-1.0
-1.7376923058184972,-0.39116691371627044,-2.4538830019306004,1.0209032641235913,-1.5136845514382726,-1.2386204278542579,0.4424060610601578,-0.625033157966744,0.41316135716399377,-1.8620098130783262,1.0406770218847048,0.7918597069922696,1.0194605924354654,0.21245599499574164,-0.4301080771290785,0.2854932272989018,-1.0972852476997172,-1.407131019967516,0.12014639362049244,-1.2845878018352062,1.5245594440990022,0.39478733716086784,2.013674476121091,1.2283020632414638,0.04183511271641736,-0.40066375471454424,0.8854686978326588,-1.1596245499242552,-0.7300363906229744,0.0031750034824711633,0.8303595638129471,0.8513170359886553,1.0
-2.5288477653984227,-0.8719180694894992,1.6704050433895505,0.4590892051165559,-1.040349290860001,0.07387446380035878,-1.667873535341451,0.019750941508657048,-1.9215613993951939,-1.1503020517247202,-1.4520374772905982,0.08624315647128258,-1.234329844085431,-0.11069221133732354,-1.0186770247793966,0.3609393829086011,0.11618214781010663,1.7642258738854053,0.3190696925873323,-1.1971309214965906,-0.1988337341437501,0.39478733716086784,0.11963949111629811,-1.4261953069940152,0.7210125339214497,-0.836597416995502,-1.4238623047912855,1.0164693609703188,-1.121668014369177,0.8126155800253627,0.08715735047344995,-1.676017651317439,1.0
0.3134514782776053,-0.32248817717723777,0.10854448184819161,-0.22757242255870966,-1.3953507362937048,-0.8086652047260213,-0.10552618502306697,-0.1414450833601932,-0.10566592207138127,0.10132194237989775,0.4969985508711614,0.45762028832443363,0.43151526116914457,0.48944017185265465,-0.3429126774771795,0.4363855385183004,-0.7602109711692105,-0.5963310373967043,0.9655704142295618,-1.1971309214965906,0.04736529131950022,-1.1385309591105395,-1.4236482744431629,0.717821799734641,0.09328794765619253,-0.40066375471454424,0.29716003936952473,-0.5707991387410176,-0.03069420536189838,0.11559730578009499,0.4655148409008303,0.22535178835866287,1.0
0.2548473701605738,1.875231392071808,0.7918584775225361,-1.5384718935751256,0.5926573581350365,-0.36739537046283127,2.7081799435124116,-1.7534053320486958,2.2290568344878063,0.3712800587554036,-0.23132543859981186,-1.1578702352367736,-0.23482278093268563,0.21245599499574164,2.0331619630370676,1.7944163394928878,-0.3460911457174453,-0.5758044555594686,-0.37716185379660716,0.6394635656143368,0.2583930274308576,-0.6274248603534037,0.14302263907932025,-0.23021297534945864,0.1447407825959677,2.214938218971203,1.184013390187085,-2.0812643239501925,-0.19853632982455663,0.16056622669914453,-1.1154789583850089,1.696370120289145,-1.0
1.046002829740499,-0.8719180694894992,0.889474762618871,-1.3512005405727805,-0.5670140302817293,0.8885264655170173,-1.4753568002311288,-0.22204309579461834,-1.4892053333657147,-0.16863617399560807,-0.5903583911559255,-0.5822356808643894,-0.6659826905279875,0.7202603192334155,-0.9532804750404724,-0.9970914180659863,0.7903307008711199,1.3639575280593086,0.26933886784562233,-0.6199155112617277,0.012194001967607313,-0.9340885196076852,-1.8445449377775613,-0.638597186154917,0.7621748018732698,-1.054564248135981,-0.5809125852023173,1.2340787520597762,-0.3943521416976579,0.7901311195658379,-0.5209171877134112,-0.6431749927279515,1.0
