0.9287946135064361,1.1884440266814813,-1.3801038658709162,-0.6021151285633999,0.40332325390372775,-0.6389460377017174,1.597506471722091,0.26154497881193245,1.5372871288406398,0.813029703733504,1.656162083409471,1.1446679822527632,1.9013785893349464,1.2742286729472416,0.8996217675623809,0.9645086277861955,-0.5772277924812212,-2.4539866936665384,0.5677238162958821,0.4470584288693826,-0.8670882318297153,-0.37187181097483585,1.499245220934604,1.49083477018783,-1.2753574617418273,1.2340874788390477,0.7888807091297563,-0.5579985863239907,0.08120054427987379,-1.3458926240890148,0.9384617039350557,0.9921592167054035,1.0
-1.063745062472635,-1.2153117521846626,0.05973633930002415,-0.72696269723163,-1.277016921149137,-0.14110314776375946,-0.25361598126177637,-1.7534053320486958,-0.27860834848317295,-0.34042770259820265,1.1842902029071503,-0.6936488204203346,1.4114241466130124,-0.7569886240034539,-1.1494701242572452,-0.01629139513989541,-0.15347727341429868,-0.18579940065198958,-0.17823855482976733,-1.3195705539706524,-0.48020404895889335,1.1614464852965716,0.2365552309314088,0.9949396570669163,1.2355408833192014,-1.054564248135981,1.7811027748959376,-1.3004306265115513,0.4168847932051903,1.172366947377759,-0.6965831654118378,1.7041946858845198,-1.0
0.40135764045315253,-0.9405968060285319,0.035332268025940416,-0.9142340502339752,0.5926573581350365,0.4246274089839201,-0.3646833284408084,-0.06084707092576808,-0.3650795616890688,-0.04592793927946905,0.455966213436177,-0.1180142660479505,0.509907972004654,0.858752407661872,-1.1058724244312956,1.2662932502249926,0.5399326668770292,0.22473223609272514,1.2142245379381116,0.6744463177497831,-0.5857179170145721,-0.5763142504776901,1.0081991137111392,0.5573851454896396,0.3402615553671134,-1.1635476637062205,0.28837931312380627,0.3764417401189735,-0.05866789277234142,0.3404419103753426,-0.14255969728603096,0.3974922314569108,1.0
-0.1553813866586467,-0.6658818598724012,1.9632538986785553,-0.72696269723163,1.184326433857876,-0.4352830372725528,0.7237766739137057,0.8257310658529083,0.5861037835757855,0.12586358932312555,-1.0314560185820079,-0.17372083582592315,-1.2147316663765535,0.581768230804959,-0.5827000265199017,0.05915476046980389,-0.47129016271449065,0.7378967820236185,-0.42689267853831714,1.2691531040523691,1.0673326825243945,-0.37187181097483585,1.8967587363059804,-1.163662600047649,1.2767031512710216,-0.6186305858550232,0.29716003936952473,-0.788408529830475,0.7805427295409498,1.1273980264587093,-0.21012353486234886,0.3974922314569108,-1.0
2.1887829380226136,-0.9405968060285319,-0.9896387254855764,2.5190740881423523,-0.6143475563395564,0.08518907493531237,-0.5497955737391952,0.5839370285496329,-0.45155077489496465,0.3467384118121758,-0.5082937162859567,-1.0650259522734857,-0.6267863351102329,0.5356042013288068,-0.8442862254755986,1.1908470946152934,0.1065514541949493,1.097111964175244,-1.2723166991473864,-0.5674413830585584,1.4893881547471093,-0.32076120109912226,0.8445170779699843,-0.5365011334535524,1.5339673259698976,-0.7276140014252627,0.8766879715869405,-0.8140096346645288,0.920411166593165,1.7119939984063532,-0.9938640507476367,0.8200187736071557,1.0
0.48926380262869984,-1.14663301564563,0.27937298076677775,-0.6021151285633999,1.7286619835228887,1.284537855240393,-0.720098839413711,-1.3504152698765701,-0.7109644145126521,-0.02138629233624125,-1.1032626090932307,-1.2507145182000612,-1.077544422414412,0.21245599499574164,-0.9314816251274977,1.4171855614443913,1.2814960752441438,2.092651183281177,-0.7750084517302869,1.5839978732713853,-0.1284911554399643,-0.21853998134769512,0.9380496698220728,-1.017811096188557,0.9679861416323705,-1.27253107927646,-0.045288284213493665,0.6964555505446461,0.053226856869430746,1.2623047892158579,-1.2235810985071176,-0.0563325730748337,-1.0
-1.415369711174824,1.1884440266814813,0.42579740841128016,0.7712081267871311,-1.4663510253804455,1.8276391897181654,-1.6752780251533865,0.10034895394308217,-1.5756765465716105,-0.16863617399560807,0.4867404665124153,-1.2135768050147462,0.49030979429577665,0.304784053948046,1.0958114167791535,0.3609393829086011,1.9363832410748423,0.6044740000815862,0.8163779400044319,-1.6169239471219454,0.3287356061346435,1.1614464852965716,-0.5117055038852996,0.4115336416305473,-0.9872215860790862,1.0161206476985687,-0.6423776689223463,1.96371023983031,0.221068981332089,-0.7612966521413709,-1.0749406558392183,-0.8153154358261995,-1.0
-1.64978614364295,-0.04777323102110705,1.7924253997599693,-0.10272485389047956,0.7819914623663452,0.7074926873577599,0.20546238707822276,-1.5922093071798455,0.2402189307522021,0.8621129976199596,2.0254531203243307,0.94041055973353,1.7249949899550503,0.35094808342419814,-0.10312532843445735,-0.6198606400174899,0.6362396030286026,-1.6021335474212555,-0.029046080604637446,0.6044808134788906,-0.1988337341437501,-0.21853998134769512,-1.4470314224061849,2.3951140941142017,-1.6046556053563883,-0.07371350800382587,0.22691422940377734,0.7732588650468076,-1.3734312010631644,-1.705643991441411,0.7898212612671562,0.2566500507401625,1.0
-1.64978614364295,0.5016566612911544,1.5239806157450482,-0.72696269723163,1.0659926187133082,1.3071670775103001,-0.2684249608856473,1.5511131777627345,-0.27860834848317295,-1.0766771108950368,0.76370874419856,-0.5636668242717318,0.6274970382579181,-0.8031526534796061,0.376449369650987,-0.0917375507495947,1.4548485603169758,-0.03185003687272157,0.21960804310391235,0.7269204459529525,-0.022977287384285592,-0.6274248603534037,-0.8390695753676094,0.7324069501205502,-0.8843159161995359,0.362220154277132,-0.0628497367049305,1.1828765423916687,0.10917423169031683,-0.8962034148985194,-0.5074044201981477,-0.08763083545633332,-1.0
0.45996174857018407,1.0510865536034157,0.9626869764411223,-0.04030106955636451,0.6873244102506908,-0.14110314776375946,0.23508034632596464,0.5839370285496329,0.15374771754630626,-0.31588605565497485,-0.7237134878196247,1.1446679822527632,-0.5483936242747234,-0.5723325060988452,1.226604516257002,0.2854932272989018,-0.15347727341429868,-0.32948547351263974,1.5623403111300813,0.6219721895466137,1.0321613931725016,-0.6274248603534037,-2.1719090092598714,-0.6677674869267354,-1.5737839043925232,1.0161206476985687,-1.8014335333571776,1.2212781996427493,0.920411166593165,-1.9529730564961834,1.1952042867250638,-1.59777199536369,1.0
-1.0344430084141192,-0.45984565025530316,-0.23311251598898067,0.08454649911186558,-1.9396862859587172,-0.5936875931619031,-1.3939074122998387,2.1958972772381355,-1.0568492673362355,0.322196764868948,-1.3597147180618832,-0.3222716885671836,-1.4107134434653272,0.9049164371380242,-0.473705776955028,0.5118316941279997,-0.4809208563296479,1.3947474008151621,0.3190696925873323,-2.1941393573568084,-1.8518843336827167,-1.5474158381162482,-1.1898167948129414,-1.2803438031349228,1.081182378499876,-0.40066375471454424,-0.5106667752365699,-0.34038919523453326,0.2770163561529751,1.2173358682968085,-0.31822567498445753,-0.5492802055834527,1.0
-0.8000265759459932,1.257122763220514,0.3769892658631127,0.7712081267871311,-1.1823498690334826,1.3637401331850683,-1.7937498621443542,-0.06084707092576808,-1.3162629069539231,1.1320711139954653,-0.2928739447522885,-0.303702831974526,-0.3328136694770724,0.5356042013288068,1.4445930153867494,0.2100470716892025,1.0310980412500532,0.625000581918822,-0.7750084517302869,-1.0397085368870826,0.9266475251168228,-1.0363097393591123,-0.6987706875894767,-0.2885535768930956,-1.244485760777962,1.0161206476985687,-1.783872080865741,1.96371023983031,-0.33840476687677185,-1.4358304659271137,-0.31822567498445753,-1.519526339409941,-1.0
-1.1516512246481823,-1.4900266983407933,0.2305648382186103,-0.1651486382245946,-1.1350163429756552,1.3184816886452537,-2.4009180267230628,0.1809469663775073,-2.0945038258069855,0.17494688320958116,0.3020949480549855,-1.2321456616074038,0.35312255033363515,0.7664243487095677,-1.5418494226907904,0.7381701609570976,1.6859852070807517,1.6821195465364625,-0.27770020431318726,-1.2321136736320368,0.5397633422460009,-1.2918627887376803,-1.5171808662952513,0.33860788970100114,1.0091484095841907,-1.27253107927646,-0.10675336793352261,1.4388875907322067,-1.3174838262422783,0.880068961403937,-1.2911449360834355,-0.11110453224245803,-1.0
1.280419262208625,0.9824078170643832,-0.3063247298112319,-0.9766578345680902,1.3736605380891849,-0.0732154809540379,1.1532370830059628,-1.6728073196142705,1.0184598496052646,-1.0275938170085812,1.0201608531672126,1.3674942613646537,0.9410678815999559,0.48944017185265465,1.161207966518078,0.2100470716892025,-0.05717033726272534,-1.8073993657936127,0.7666471152627219,1.5839978732713853,0.11770787002328603,0.49700855691229495,-0.418172912033211,0.9657693562950979,-2.2529613255975556,1.1251040632688083,-0.7389656576252488,0.9268654940511305,-1.3734312010631644,-2.380177805227154,1.4924851720608625,-0.776192607849325,1.0
-1.5032758733503713,1.1197652901424484,-0.2087084447148969,-0.35241999122693973,-0.9456822387443466,0.33411051990429136,-0.6682674107301627,-0.3832391206634686,-0.797435627718548,0.9602795853928708,-1.8931351047166805,-1.1021636654588007,-1.68508793138961,0.027799877091132966,1.0740125668661789,0.5118316941279997,0.33768810095872526,1.6308030919433731,0.8661087647461418,-0.952251656548467,-0.0933198660880714,0.24145550753372708,1.475862072971582,-1.8491646681853826,0.4225860912707537,1.1251040632688083,-1.0550718024711119,0.23563566353167753,2.0953060378317727,0.31795744991581787,-0.9803512832323731,-0.9874558789244474,-1.0
0.45996174857018407,0.7763716074472851,-0.11109215961856199,-0.4148437755610548,0.5926573581350365,-0.4239684261375992,1.219877491313382,0.5033390161152078,0.845517423193473,-0.9539688761788977,0.18925602010877834,0.49475800150974875,0.23553348408037098,-1.7264332430026494,0.9432194673883304,-0.167183706359294,-0.39424461379323195,-0.852913310362151,-0.37716185379660716,0.6219721895466137,1.1025039718762875,-0.7296460801048309,-0.044042544624856836,0.265682137771455,-0.6682140094524801,0.5801869854176109,0.2005720506666221,-0.45559416698777544,-0.3663784542872149,-0.7163277312223213,0.3574127007787216,0.19405352597716327,1.0
0.9580966675649518,1.3258014997595466,-0.8676183691151578,-0.664538912897515,0.9476588035687402,0.6282904094130848,0.6423272859824155,-0.7056311704011691,0.41316135716399377,-1.297551933384087,-0.46726137885097224,-0.7679242467909648,-0.4895990911480913,0.6740962897572633,1.4009953155608,0.5118316941279997,0.6651316838740745,0.3376284361975217,0.21960804310391235,1.0242738391042454,0.504592052894108,-0.42298242085054943,2.0838239200101576,-0.44899023113809705,-0.32862529884996394,1.1251040632688083,0.007396073260816854,0.09482958694438155,-0.28245739205588577,-0.28912298249135077,-0.9803512832323731,-0.001560613907209364,-1.0
-0.8000265759459932,-0.32248817717723777,-2.5270952157528517,0.8960556954553612,0.28498943875915983,-0.514485315217228,-0.21659353220209904,-1.3504152698765701,-0.1921371352772771,0.15040523626635335,-0.8057781626895936,1.1260991256601056,-0.8423662899078838,0.1201279360434373,-0.3211138275642048,0.2100470716892025,-0.5290743244054346,0.1323626178251643,-0.4766235032800271,0.3421101724630438,0.6804484996535726,-0.5252036406019766,0.09625634315327597,-0.7406932388562816,-0.36978756680178404,-0.2916803391443048,-1.3184935898426646,0.5300483691232964,0.33296373097386117,-0.3790608243294498,1.1816915192098,-1.3239121995255683,-1.0
-0.5656101434778672,1.1197652901424484,1.1335154753597085,1.957260029135317,1.2316599599157032,-0.6389460377017174,0.5016419795556416,0.664535040984058,0.4996325703698896,0.052238648493442154,-1.5135859834430747,1.441769687735284,-1.6066952205541007,-1.9572533903834104,0.9868171672142799,2.020754806321986,-0.6446426477873226,-0.2165892734078432,-0.6258159775051569,1.391592736526431,-0.9022595211816082,-1.2407521788619666,0.5873024503767408,-1.4116101566081058,-1.6972707082479837,1.0161206476985687,-2.34583856059172,1.0676715706384265,0.3609374183843042,-1.683159530981886,1.3708702644234902,-2.5288953012133035,1.0
-0.8000265759459932,-0.8032393329504666,-0.15990030216672946,1.6451411074647417,1.0896593817422218,1.8276391897181654,-0.9644470032075815,-1.1086212325732947,-1.0568492673362355,-0.38951099648465826,0.5380308883061459,-1.0464570956808281,0.6470952159667955,-0.5723325060988452,-0.822487375562624,-0.167183706359294,1.6282010453898077,0.7892132366167078,-0.42689267853831714,1.0242738391042454,-1.0429446785891798,0.13923428778229993,0.02610689926420957,0.5427999951037303,0.23735588548756303,-0.836597416995502,0.3674058493352721,1.1956770948086957,-0.28245739205588577,0.2954729894562931,-1.1830427959613268,0.3035974443124119,1.0
2.6283137489003496,-0.9405968060285319,1.5239806157450482,-1.1015054032363203,0.45065677996155495,-0.061900869819084305,0.05737259083951336,0.1809469663775073,0.06727650434041042,0.4203633526418592,1.7074525052032015,1.441769687735284,1.4702186797396446,1.5050488203280024,-1.1494701242572452,0.1346009160795032,-0.05717033726272534,-1.171075328839305,1.7612636100969212,0.3071274203275976,-0.30434760219942886,-1.3429733986133938,-0.0908088405509011,1.3303981159428284,-0.62705174150066,-1.1635476637062205,0.22691422940377734,0.3892422925360004,0.7805427295409498,-0.5814209684651727,1.1141276816334822,0.19405352597716327,-1.0
0.8701905053894046,-0.9405968060285319,0.5722218360557826,-0.664538912897515,0.8529917514530859,1.1035040770811355,-0.8089527171569366,0.8257310658529083,-0.8839068409244438,1.3774875834277434,-1.257133874474422,-0.9536128127175404,-1.3323207326298177,-1.080136830336519,-0.8442862254755986,-0.6953067956271891,0.9829445731742665,1.651329673780609,1.5126094863883714,0.7619031980883987,1.6300733121546809,-0.01409754184484081,3.2763644661242863,-1.2365883519771952,1.2664125842830667,-0.9455808325657415,-0.4667631440079778,0.5428489215403233,-1.2895101388318353,1.1273980264587093,-1.1425044934155362,-0.43973628724820407,-1.0
0.10833709986799504,-0.2538094406382051,-1.1848712956782463,1.5202935387965117,-1.087682816917828,-1.3970249837436082,0.2202713667020937,0.5839370285496329,0.3266901439580979,-0.14409452705238027,-0.2620996916760502,0.8661351333628998,-0.3132154917681951,0.35094808342419814,-0.2775161277382553,0.05915476046980389,-1.4921436859211679,-0.4115918008615827,0.8661087647461418,-1.1446567932934213,0.9266475251168228,1.4681101445508529,-0.9092190192566758,-0.2593832761212771,0.31968042139120334,-0.2916803391443048,-0.010165379230619987,-0.9804168160858786,1.0882532910558234,0.3854108312943922,0.7763084937518927,-0.001560613907209364,1.0
-0.1553813866586467,-1.352669225262728,1.4995765444709643,-0.04030106955636451,0.024655045441110395,1.284537855240393,-2.134356393493386,-1.5116112947454203,-2.0945038258069855,-2.7455091030345273,-0.2723577760347963,-0.2665651187892109,-0.3132154917681951,-0.24918429976578005,-1.236665523909144,0.5118316941279997,1.6474624326201224,1.3434309462220728,-0.5263543280217371,0.009774027176304571,1.1376752612281802,-1.1896415689862532,-0.7455369835155209,-0.27396842650718634,0.1756124835598328,-1.1635476637062205,-1.2833706848597908,1.7845025059919333,0.30499004356341813,0.1830506871586693,-0.2641746049234032,-1.2378419779764445,-1.0
-0.6828183597119303,0.8450503439863178,0.1817566956704428,0.8336319111212461,-0.8273484235997787,-0.7294629267813462,0.6645407554182219,1.5511131777627345,0.7590462099875772,-0.36496934954143045,-0.6416488129496559,-0.6936488204203346,-0.6267863351102329,0.8125883781857198,1.139409116605103,-0.3935221731883919,-0.6253812605570079,0.15288919966240005,1.5126094863883714,-0.8473034001421282,-0.1284911554399643,-1.087420349234826,-0.5350886518483217,-0.5656714342253708,0.6078162970539444,1.1251040632688083,0.4376516593010194,-1.185225654758309,-0.14258895500367055,0.6777088172682141,-0.7641470029881557,0.46791332181528494,1.0
-0.8000265759459932,-0.45984565025530316,1.0358991902633734,-1.3512005405727805,1.0896593817422218,-0.6728898711065783,0.23508034632596464,-0.3832391206634686,0.3266901439580979,0.3958217056986314,-1.6982315019005045,0.2905005789905157,-1.8222751753517517,0.21245599499574164,-0.4301080771290785,-0.8461991068465877,-0.7216881967085812,0.9226360185587402,-0.12850773008805738,1.3391186083232616,0.2583930274308576,2.1325480729351294,-0.044042544624856836,-1.732483465098109,0.7518842348853149,-0.40066375471454424,-0.616035490185191,-0.3275886428175064,0.7805427295409498,0.6552243568086893,0.2898488632024037,-0.6509995583233265,-1.0
